,longitude,latitude,housing_median_age,total_rooms,population,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN,median_house_value
122,-1.3103865080019668,1.029173978674065,1.2171739420836976,0.3570591805216542,-0.06379552207245127,1.1347171175263275,0.12354069897321039,-0.6660869835199725,-0.07069293942447823,0.0,0.0,0.0,1.0,0.0,292300.0
123,0.6022110856297095,-0.7983138737427143,1.3757065875712624,-1.0117859862805698,-1.0281980937393698,0.3059702080553095,-0.28998452751868936,-0.24202674406832328,-0.03248244394092359,1.0,0.0,0.0,0.0,0.0,246900.0
124,0.7068062665314461,-0.7562489359632985,0.42451071464587414,-0.5380608983731603,0.4643088780062602,-1.0520254434118632,-0.9943962965106472,2.2878564808227524,0.07248644398327084,1.0,0.0,0.0,0.0,0.0,139600.0
125,-1.0165238568971044,1.5526487599289975,0.5830433601334388,-0.3764802482341989,-0.3173555817128922,-0.9949831942994177,0.126260262828552,-0.566356603732101,0.02384205158055996,0.0,1.0,0.0,0.0,0.0,118800.0
126,-0.6180660248904983,0.8889575194093486,-0.6852178037670787,-0.890141462738454,-1.0045907778418115,1.194289891553188,1.1183502443581448,-0.8908711614594235,0.0169144289449792,0.0,1.0,0.0,0.0,0.0,164800.0
127,1.2746086771408518,-1.424614058458437,-0.7644841265108611,-0.3415935169541959,-0.2876278505826336,-0.43784595897564416,0.260153207429013,-0.6356950574433946,0.03799688690797926,0.0,0.0,0.0,0.0,1.0,98100.0
128,-0.10007084328192188,0.5571118991495242,-0.8437504492546434,0.6967457745637889,0.33752884818603973,0.18360878458951865,0.27530601425051576,-0.6044359159101558,-0.0363754515068961,0.0,1.0,0.0,0.0,0.0,95200.0
129,0.9409002428353233,-0.9899430347378225,-1.9534789676675963,-0.23142489185944948,-0.22292631812265903,-0.22222414855983866,-0.39698437290147964,1.3468716474126234,-0.0567300437280033,1.0,0.0,0.0,0.0,0.0,325000.0
130,-0.10007084328192188,0.5384163712475626,0.34524439190209183,-0.17725865118786585,-0.406538775103668,-0.49393926124518395,0.018204467224317608,-0.3175347337201551,-0.06508633322850006,0.0,1.0,0.0,0.0,0.0,68300.0
131,0.8562279535339198,-0.9011392772035044,0.5830433601334388,-1.1270040066921587,-1.069292310301786,-0.2593912332403137,-0.10586434094398214,0.11453916194390659,0.2212477463750078,1.0,0.0,0.0,0.0,0.0,157500.0
132,0.5922496398295465,-0.7469011720123194,1.29644026482748,-0.25575379656787267,-0.5219523194917307,1.8113162165181245,0.569333057680755,-1.0947100575424036,-0.030593087579892184,1.0,0.0,0.0,0.0,0.0,500001.0
133,0.691864097831198,-0.700162352257414,0.7415760056210036,-0.3764802482341989,-0.5578004658546897,0.7534513637544189,0.2887580681984282,-0.8386067766967606,-0.03620984490877001,1.0,0.0,0.0,0.0,0.0,291500.0
134,0.8412857848336717,-0.9011392772035044,-0.3681525127919493,0.789011998080639,1.0772247463095328,0.37661402858273746,0.1481426602739074,-0.49749237583657413,0.03937104154709856,1.0,0.0,0.0,0.0,0.0,233300.0
135,-1.4199624118037883,1.0011306868211212,-0.3681525127919493,-0.27962366533840105,-0.05242903664029358,-1.545477801722851,-0.77829722798215,2.202199939085229,-0.06468450613180945,0.0,0.0,0.0,1.0,0.0,112500.0
136,0.9608231344356493,-0.9618997428848819,-2.1120116131551607,-0.10794422456575456,-0.6364915188465506,2.0766522976483808,2.2748860346780027,-1.1380239494293547,0.013474340550133166,1.0,0.0,0.0,0.0,0.0,331400.0
137,-1.3253286767022148,1.1600426739877956,1.058641296596133,-0.468746471751049,-0.7457846480019131,0.07611419499591779,0.5045205969196086,-0.964953965720358,-0.06163060147685429,0.0,0.0,0.0,1.0,0.0,166900.0
138,1.9171219312514909,-1.064725146345672,-0.7644841265108611,-0.8708619533468733,-0.8349678413926889,-1.1041120812335785,-0.39811700573174336,1.7921212884570603,-0.023428119126023633,0.0,1.0,0.0,0.0,0.0,50000.0
139,0.7864978329327644,-0.7842922278162424,0.6623096828772213,-0.10656711675207023,-0.48348113802904313,2.7873080444466836,0.9958089857437064,-1.3612900859387669,-0.018009548273570375,1.0,0.0,0.0,0.0,0.0,453800.0
140,0.5474231337288022,-0.6908145883064348,0.10744542367074476,0.39515916336692064,-0.0034657147786911935,1.4978474427449262,0.5016218026406064,-1.0349958870413827,-0.03201758780872473,1.0,0.0,0.0,0.0,0.0,500001.0
141,-1.4249431347038664,1.0011306868211212,1.8513045240339563,0.04629185056689039,-0.10663842870135336,-0.4871384755376927,-0.4882549002545781,0.9379449589051616,-0.09425400651867191,0.0,0.0,0.0,1.0,0.0,341700.0
142,-1.4349045805040292,0.9684135129926876,1.4549729103150446,-0.5137319936647371,-0.2876278505826336,0.07010419832418135,-0.004713313444502338,-0.477979659162696,0.07175668304169137,0.0,0.0,0.0,0.0,1.0,231600.0
143,1.095302652737882,-0.700162352257414,-1.3986147084611198,3.7447444021851055,3.31379934134487,0.7269862906911589,0.7458222820830464,-1.286090909564808,0.038186622408779444,0.0,1.0,0.0,0.0,0.0,161400.0
144,-0.4337792775874505,-0.31690403026719444,-0.6059514810232963,-0.2410646465552398,0.6820207912837423,0.10189391756152373,-0.33846619608511536,-0.05840326195127093,0.14743261505573152,1.0,0.0,0.0,0.0,0.0,117600.0
145,-1.2406563874008114,1.08058668040446,0.8208423283647859,-0.20525984339944722,-0.3549524181423369,0.38077885083771235,0.11407319984764083,-0.6303217970257532,-0.03688114308331687,0.0,0.0,0.0,1.0,0.0,190000.0
146,-1.3253286767022148,1.248846431522117,0.7415760056210036,-0.3250682231899839,-0.5315701148574027,1.1819008633263632,0.5496495533086188,-0.9925243774187812,-0.017221822726882774,0.0,0.0,0.0,1.0,0.0,280800.0
147,0.9608231344356493,-0.7188578801593755,0.10744542367074476,-0.5440283655657924,-0.3645702135080088,-0.7382403540243632,-0.4770306240148336,0.346072479098801,-0.012737393465388139,0.0,1.0,0.0,0.0,0.0,106000.0
148,-1.365174459902874,1.2535203134976065,-0.7644841265108611,0.1266231396984763,-0.18358079162672855,1.019156479768028,0.4739497049706505,-1.2085917352544804,-0.028149235874833714,0.0,0.0,0.0,1.0,0.0,238700.0
149,-0.40887566308703943,1.103956090281911,-0.9230167719984257,-0.2516224731268197,-0.4537534068987846,-0.6392862860169141,0.20006903290962116,-0.6317857814233218,-0.04438844692726967,0.0,1.0,0.0,0.0,0.0,112600.0
150,-0.06520578298134067,0.5430902532230522,-0.9230167719984257,-0.5651440187089521,-0.49834500359417244,-0.32529031955321275,-0.23906555578439415,-0.42034930370935986,-0.012786579081193105,0.0,1.0,0.0,0.0,0.0,81400.0
151,-1.1360612064990818,0.7861321159485586,-1.2400820629735552,-0.05836834327311869,0.5797224223943229,0.26100067155538714,-0.26969179063467374,0.29885042840448944,0.07551981999249988,1.0,0.0,0.0,0.0,0.0,173400.0
152,1.2945315687411778,-1.363853592777063,-1.0815494174859905,0.7174023917690538,0.422340316410601,0.3408176448975703,0.4561165703384127,-0.8854907006013416,-0.008652649027641422,1.0,0.0,0.0,0.0,0.0,158300.0
153,0.7715556642325164,-0.7796183458407528,0.26597806915830946,-0.08177917610575229,-0.21068548765725845,-0.020836540787619217,-0.10977112914084804,0.1791247143477848,-0.052407103147161765,1.0,0.0,0.0,0.0,0.0,238500.0
154,0.7117869894315241,-0.8076616376936968,0.7415760056210036,-0.8010884907868673,-0.5866538519517053,-0.4759092712299746,-0.438228939998975,0.24533005569305047,0.04960497630331785,1.0,0.0,0.0,0.0,0.0,147400.0
155,0.5922496398295465,-0.7609228179387914,-0.28888619004816696,-0.7092813032079119,-0.7763867241654145,-0.796020672903513,-0.6730977723718999,0.7824111187058869,-0.10800578404992899,1.0,0.0,0.0,0.0,0.0,340600.0
156,0.7267291581317721,-0.8590743394240918,0.5830433601334388,-0.6376716968963269,-0.7877532095975722,0.7924109035826048,0.21239307349927472,-0.8592945933130084,-0.05000784598400181,1.0,0.0,0.0,0.0,0.0,251400.0
157,-1.180887712599826,1.1133038542328935,-1.5571473539486844,0.3276808804963885,0.5333821356324493,-0.9308765631342294,-0.511704442935111,0.5948920866129837,-0.049318340304661465,0.0,1.0,0.0,0.0,0.0,100700.0
158,-0.4238178317872875,-0.3309256761936664,-1.9534789676675963,0.10091712717636882,-0.10488973863486757,-0.528312224665992,-0.18738530555862945,0.22088709852369295,-0.07126347057618562,1.0,0.0,0.0,0.0,0.0,186500.0
159,-0.7276419286923199,0.9590657490417052,-1.5571473539486844,1.6923947238575594,1.6035804563217586,-0.4456484107950915,-0.168235599956994,0.01277074683238378,-0.043973554231790425,0.0,1.0,0.0,0.0,0.0,160900.0
160,-1.155984098099415,0.7674365880465971,0.42451071464587414,0.9028529106785437,0.5412512409316353,0.8040618620427253,0.3746518870814935,-0.8716283821037027,-0.022467040253552697,1.0,0.0,0.0,0.0,0.0,302900.0
161,0.5972303627296316,-0.6674451784289804,0.5037770373896565,-0.540815114000529,-0.11887925916675396,-0.050728366339150316,-0.21345804063868845,-0.11674604607793328,0.10742069295592141,1.0,0.0,0.0,0.0,0.0,170600.0
162,-0.9368322904957789,1.3703673628848685,1.8513045240339563,-0.3347079778857742,-0.6198789632149355,-0.378853096908337,-0.028785227781455605,-0.3731668662960429,-0.09319284044441667,0.0,1.0,0.0,0.0,0.0,158900.0
163,0.6271147001301277,-0.7282056441103578,1.3757065875712624,-0.27916462940050624,-0.15822478566268444,-0.7630711297470635,-0.6182633676976498,0.8366839394292374,-0.061425482590187194,1.0,0.0,0.0,0.0,0.0,358100.0
164,0.8612086764340049,-0.7328795260858474,0.26597806915830946,-0.865353522092136,-0.9932242924096537,3.8172316846137195,1.0341400205736555,-1.3798503350207165,0.0017538334359996164,1.0,0.0,0.0,0.0,0.0,500001.0
165,1.2497050626404407,-1.377875238703535,0.028179100926962422,-0.5587175155784252,-0.2972456459483055,-0.21410538112608948,-0.36772593658038666,-0.14014163615342146,0.03109494419157082,0.0,0.0,0.0,0.0,1.0,118000.0
166,-0.35408771118613214,-0.03647111173776496,-1.0815494174859905,0.9703311935490758,0.8988583595279813,-0.5567279106841141,0.42358216054698794,-0.518221731800955,0.023113330380353406,1.0,0.0,0.0,0.0,0.0,142100.0
167,0.45278939862723583,-0.6394018865760365,-1.4778810312049022,0.5080820040890357,0.3742513395822415,0.5944500482986563,0.10393747324562547,-0.5581243360361273,-0.023419516876856453,1.0,0.0,0.0,0.0,0.0,204600.0
168,0.6320954230302057,-0.8871176312770325,0.5830433601334388,-0.08361531985733141,-0.2797587452834475,0.33760176948550086,-0.014002166784976046,-0.37122162754314764,-0.05705368995154551,0.0,0.0,0.0,0.0,1.0,350000.0
169,0.5524038566288874,-0.7422272900368299,-0.13035354456060227,0.805537291844851,0.25708910512769295,0.16236291916223988,-0.340927396448374,0.36865931009175856,-0.11269854109146554,1.0,0.0,0.0,0.0,0.0,500001.0
170,-1.15100337519933,0.7440671781691427,-0.6852178037670787,2.3446847916060367,1.4540674556372226,2.279041571532556,1.1260506133979769,-1.4972685045565737,0.017692643045921334,1.0,0.0,0.0,0.0,0.0,361600.0
171,-0.0851286745816738,0.5197208433456011,1.6135055558026095,-0.1446670995973367,-0.12325098433296847,-0.7148329985660214,-0.2160759054549745,-0.2721086135699562,-0.03321196025427823,0.0,1.0,0.0,0.0,0.0,55400.0
172,0.09915807272138112,-0.06918828556619845,0.42451071464587414,-0.15706106992049568,0.06560754284749788,-0.8750995764789917,0.11624776688346178,-0.4035916161655567,0.05685583987552308,0.0,1.0,0.0,0.0,0.0,64600.0
173,0.7018255436313611,-0.7095101162083963,0.5037770373896565,-0.035875582316274635,0.23173309916364884,-0.5016889937955809,-0.4730901509991925,0.8308667299650229,-0.02458494390658827,1.0,0.0,0.0,0.0,0.0,169200.0
174,-1.1709262667996632,0.9684135129926876,-0.20961986730438462,0.998791421698552,0.7493453588434454,0.1903568510279597,0.22548709538373207,-0.6509843195062675,-0.021189183417319107,1.0,0.0,0.0,0.0,0.0,206000.0
175,0.8861122909344159,-0.8450526934976199,-0.9230167719984257,0.14911590065532035,-0.21942893798968743,3.825192294240318,1.2647448197576852,-1.6355228692893697,0.02837034909613069,1.0,0.0,0.0,0.0,0.0,500001.0
176,-1.3253286767022148,0.8515664636054255,0.5830433601334388,0.9363625341448624,0.7196176277131869,1.1794757769500488,0.04758430963906155,-0.7979257163687079,-0.036434719866796784,0.0,0.0,0.0,0.0,1.0,343500.0
177,-1.4398853034041144,1.0011306868211212,1.772038201290174,-0.5330115030563177,-0.4817324479625574,-0.5925242943692808,-0.6281738559307317,0.8008747246607819,-0.06973279750020485,0.0,0.0,0.0,1.0,0.0,307100.0
178,0.6022110856297095,-0.6627712964534909,-1.3986147084611198,-0.23831043092787113,0.48791619390381846,-0.508331621695921,-0.5657118890916052,1.0275314887977065,0.05823903756175562,1.0,0.0,0.0,0.0,0.0,174100.0
179,1.3293966290417591,-0.7655966999142809,-0.8437504492546434,-0.9608329971742496,-1.0631718950690856,0.8608932340789696,0.5271975560451175,-0.5551012651603263,-0.040403923519105954,0.0,1.0,0.0,0.0,0.0,193800.0
180,-1.6092298820069213,1.3563457169583966,-1.3193483857173374,-0.16394660898891733,-0.4476329916660843,-1.4296008483502494,-0.4753871623373855,0.9208049932286225,-0.120661253073563,1.0,0.0,0.0,0.0,0.0,139300.0
181,0.666960483330787,-0.7796183458407528,0.9793749738523506,-0.6720993922384351,0.18626715743501807,-0.9066256993710827,-0.8046589843144271,1.362999470607965,0.14534502609499186,1.0,0.0,0.0,0.0,0.0,115100.0
182,-0.7774491576931422,0.9637396310171981,0.028179100926962422,-0.5981946062373761,-0.5945229572508914,-0.33103671987969746,0.2170129097931257,-0.8085625821913528,0.02203534120579007,0.0,1.0,0.0,0.0,0.0,187500.0
183,0.8114014474331755,-0.868422103375071,-0.20961986730438462,0.6742530136069449,0.6584134753861839,0.04564245748483313,-0.17561799465783018,0.023436260602270033,-0.03819520925999238,1.0,0.0,0.0,0.0,0.0,191000.0
184,-1.4149816889037032,0.9824351589191596,1.8513045240339563,-0.507764526472105,-0.257900119452375,0.2348519141064289,-0.4739722033530586,0.4636341984199041,0.0038658932728440503,0.0,0.0,0.0,1.0,0.0,243000.0
185,0.686883374931113,-0.8544004574485989,1.29644026482748,-0.7813499454573919,-0.7851301744978436,-0.20361424658507604,-0.21431518529655189,-0.4226336529838094,-0.028217744491334275,0.0,0.0,0.0,0.0,1.0,206900.0
186,1.1650327733390373,-0.7469011720123194,-1.9534789676675963,0.754125266800636,0.48092143363787526,0.7747499484507478,0.2629590794629187,-0.929154731410117,-0.02400721521889496,0.0,1.0,0.0,0.0,0.0,165100.0
187,1.6730665091474508,-0.8964653952280148,-0.051087221816819926,-0.8355161861289756,-0.3951722896715103,-1.1333712755565055,-0.8225718943488769,1.6994094888284894,0.07944284309825482,0.0,1.0,0.0,0.0,0.0,58800.0
188,0.5822881940293835,-0.7796183458407528,1.2171739420836976,0.065571359958471,2.0118995868461926,0.395698403978953,0.18302421329365814,-0.5633372493083268,0.417664729182476,1.0,0.0,0.0,0.0,0.0,352300.0
189,0.8114014474331755,-0.7469011720123194,-0.13035354456060227,-0.016596072924694012,0.7563401191093887,-0.8398303854843282,-0.7791182151730562,1.9015054278716705,-0.0020780248730211904,1.0,0.0,0.0,0.0,0.0,150800.0
190,0.5025966276280651,-0.6861407063309419,0.5037770373896565,-0.26355740751208384,-0.45725078703175615,1.1734130610092621,0.2528698854380551,-1.0240638409989402,-0.03752373442803117,1.0,0.0,0.0,0.0,0.0,327300.0
191,0.8064207245330975,-0.7702705818897705,-0.28888619004816696,-0.5958994265479022,-0.6740883552759953,0.7476522441588836,0.5256356779746127,-0.9844401600457813,0.018740106291483056,1.0,0.0,0.0,0.0,0.0,297600.0
192,-0.6977575912918238,0.9356963391642541,1.29644026482748,-0.33654412163735337,-0.5175805943255163,-0.3834396733157149,0.1273034175543761,-0.6530563857276435,-0.049338713599485794,0.0,1.0,0.0,0.0,0.0,110700.0
193,0.28344482002442895,-0.12994875124757588,0.5830433601334388,0.005437652094255268,0.05161802231561149,-1.3977584098438565,-0.16093115600765734,0.3823053790559589,-0.023422265043414624,0.0,1.0,0.0,0.0,0.0,57000.0
194,0.6619797604307018,-0.6861407063309419,1.8513045240339563,-0.5114368139752632,-0.6994443612400394,0.66277422098787,0.05772895555746215,-0.3876426385673112,-0.0689624828449123,1.0,0.0,0.0,0.0,0.0,372900.0
195,-0.7276419286923199,0.7767843519975762,-1.7949463221800315,0.004978616156360491,-0.019203925377063388,-0.2554900073305901,0.5408689696405723,-0.5194239853072565,0.04441861005798403,0.0,1.0,0.0,0.0,0.0,115500.0
196,-0.11501301198216995,0.5150469613701115,0.5830433601334388,-0.9360450565279317,-0.8288474261599885,-1.2149279847773495,-0.5079478329767216,0.7223890738584263,0.019457038948101045,0.0,1.0,0.0,0.0,0.0,47500.0
197,-1.3004250622018036,0.832870935703464,1.4549729103150446,-0.7868583767121292,-0.9932242924096537,2.4095217624320964,1.043728137766907,-0.5833395026376217,-0.04728156280804508,0.0,0.0,0.0,0.0,1.0,500001.0
198,0.8412857848336717,-0.9011392772035044,-1.0022830947422081,-0.4843536936394714,-0.441512576433384,1.2537572270419481,0.4923779677840016,-1.2307050881794865,0.06884989934598905,1.0,0.0,0.0,0.0,0.0,266300.0
199,0.7815171100326794,-0.723531762134865,0.028179100926962422,0.3469603898879691,0.7869421952728902,-0.1358172665863655,-0.1986088810118633,0.10907814393683003,0.02556655202188886,0.0,1.0,0.0,0.0,0.0,179200.0
200,0.5474231337288022,-0.67211906040447,-0.20961986730438462,-0.2842140247173488,0.09970699914397098,-0.5111784622246381,-0.5905024094307127,1.072484488993978,-0.006407739107175613,1.0,0.0,0.0,0.0,0.0,189900.0
201,0.681902652031035,-0.7936399917672249,0.42451071464587414,-0.8052198142279203,0.010523805753195203,-0.8839564136794453,-1.124983747109759,2.4563065196423275,0.10000684072720845,1.0,0.0,0.0,0.0,0.0,162500.0
202,1.2696279542407667,-1.4059185305564754,-1.1608157402297727,0.06878461152373444,0.030633741517781896,0.728515149493618,0.23981535718882635,-0.7366153695883975,0.006483236060021643,0.0,0.0,0.0,0.0,1.0,213700.0
203,-1.2506178332009814,1.103956090281911,-1.7949463221800315,3.4633553722556076,2.5758521332878628,0.7035262159637669,0.10798574965299182,-0.4892587123339071,-0.05569766093478935,0.0,0.0,0.0,1.0,0.0,204200.0
204,0.12904241012187728,0.3234178003750001,-0.6852178037670787,-0.34434773258156454,-0.6618475248105947,2.7258900960030616,0.5675660427274921,-1.2499925138311192,-0.05686695599696448,0.0,1.0,0.0,0.0,0.0,239100.0
205,0.3183098803250102,-0.12527486927208634,-0.44741883553573164,-0.7069861235184381,-0.5604235009544183,-1.0621475430695244,-0.24733268603738315,0.2508692537440878,0.03049676282718197,0.0,1.0,0.0,0.0,0.0,59700.0
206,-1.0862539774982598,0.7440671781691427,-1.0022830947422081,0.7472397277322144,0.7073767972477863,0.81966676568162,0.2578900641653435,-0.7872301163314125,0.008431483698597527,1.0,0.0,0.0,0.0,0.0,233900.0
207,0.5573845795289724,-0.6767929423799628,0.5037770373896565,-0.5302572874289491,-0.5700412963200903,1.1846949845860304,-0.24071003292711837,-0.2633044268787538,-0.04920647085360789,1.0,0.0,0.0,0.0,0.0,256300.0
208,0.6121725314298796,-0.6908145883064348,1.6135055558026095,-0.6156379718773776,-0.7405385778024557,0.9325914399874037,-0.12368067664488784,-0.6599985776118996,-0.06934186503385108,1.0,0.0,0.0,0.0,0.0,267900.0
209,0.7815171100326794,-0.9104870411544869,-2.0327452904113787,-0.7808909095194971,-0.956501801013452,4.034540511639135,0.9030244667602543,-1.5688789976284154,-0.03012108859999872,1.0,0.0,0.0,0.0,0.0,500001.0
210,0.20375325362311061,-0.6908145883064348,-0.9230167719984257,1.2071937375027806,2.303930827949321,0.3773520983494416,-0.025967593925215013,-0.3408824140547761,0.09132273759980185,0.0,0.0,0.0,0.0,1.0,205400.0
211,1.140129158838619,-0.7796183458407528,-1.9534789676675963,7.400047575641212,6.447451940487423,0.4215835650826594,0.586483175286229,-0.8854629222075947,0.01294527364152601,0.0,1.0,0.0,0.0,0.0,160600.0
212,-1.4747503637046957,1.0712389164534777,1.1379076193399154,0.16150987097847933,-0.40304139497069635,0.8811901526633424,0.6185265600805746,-0.9675578259328556,-0.07234090799521038,0.0,0.0,0.0,1.0,0.0,431800.0
